"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0305569398822464,0,-0.0524455617142859,-0.00687233818398351,-0.0228442031252944,0,0.0292411830226061,-0.187150803172456,0.0411251371570727,-0.0826942432489803,0.0237960049765071,0.000613157001396585,0,0,0,0.0495427914737182,-0.00256400003681935,0.000685763005295271,0,0,0,0.0034309201792332,0.00455007862333675,0,0,0,0.00141317771336898,-0.0718154315836644,0.197872640064892,0.00158412531157365,0,0,0.546755568909355,0.454343270912786,-0.01908784941335,-0.782148057675585,0.0157786315676402,"2019-01-21aaBceklmnnooorrSty",2019-01-21,"Brooklyn","Sacramento","Brooklyn","Sacramento",-0.2321430539249,0.675810080415526,-0.331114004608509
0,0.0181535562389351,0,-0.115592796044967,0,0,-0.033192844748756,0,-0.0161082316602881,0.120005702115899,-0.117078735266647,0,0,-0.0426281043614276,0,0.0499865981885032,0,-0.0165294014798134,-0.0951003391745036,-0.000424006872574449,0,0.00342209166819439,-0.000374763453726571,0,-0.0130703171646095,0,0.000898701599791369,-0.0718154315836644,0.131915093376595,0.00100741466435052,0,0,0.546755568909355,0.299220995972176,-0.0125708592557231,-0.299859519401946,0.00604920364151238,"2019-01-21aacCCdeeghillnov",2019-01-21,"Cleveland","Chicago","Cleveland","Chicago",-0.258531592015781,0.608761346966428,-0.00716017904398135
-0.0354373436232731,-0.0109876115339815,0,0.0737784554972201,0.0226873694269735,-0.231090186950848,-0.0277339063094606,-0.178499426468675,0,-0.068282142807786,0.044581748480083,0,0,-0.00753632483718917,-0.167619777126975,0,0.00257074931120956,0.0206836345244163,0,0,0.0384282610089882,0,-0.000871988250651966,0.0804988696443684,0.190232451411707,0,0.0039059531857162,-0.0718154315836644,0.131915093376595,0.00437844387777945,0,0,0.546755568909355,0.785832615300204,-0.0330143650962725,-0.65257067776518,0.0131646076407862,"2019-01-21aadehhHiillnoopPstu",2019-01-21,"Philadelphia","Houston","Philadelphia","Houston",-0.254597168603874,0.615139627765781,0.113412180079538
0.00645253367573775,-0.0340754577696476,0.0412209250272858,0,0,0,0.011787308982383,0,0.0218415370948289,-0.0629703268844011,-0.00190148511033318,0,0,0,0.180755582844723,0,-0.000143825462347454,0.00135385295892227,0.0603315133766318,0.00363849305697815,-0.0313397600765875,0.0252621600765035,0.00962849094678915,0,-0.211954434038711,0,0.001850925095231,-0.107723147375497,0.197872640064892,0.00207482559726494,0,0,0.546755568909355,0.579121768985649,-0.0243300381585554,-0.756670331189978,0.0152646577036736,"2019-01-21aadhlnoPrttU",2019-01-21,"Utah","Portland","Utah","Portland",0.0198871086987553,0.640830812291247,-0.186613942659211
-0.0307416672896302,-0.0409019022491849,0.0383242299911905,0.0589611628548437,-0.0338769686634104,0,0,0.181998250741328,-0.0187137540246808,0,0,0,0,0,-0.13228408317606,-0.0521909197799644,0.00229688385759828,0.00876140917824595,0,0.00246570909330974,0,0,-0.00070690978049581,0,0,0,0.00247809564222754,-0.0718154315836644,0.131915093376595,0.00277786296388332,0,0,0.546755568909355,0.75531512932526,-0.0317322658245181,-0.575280926820148,0.0116054060393137,"2019-01-21aBiimMnoost",2019-01-21,"Boston","Miami","Boston","Miami",-0.0166085592469104,0.612111189308397,0.159907342719907
-0.0844648499401282,-0.0389969689716868,-0.0518260696242641,0.0682113446150105,0,0,0.091997987843667,0.202451789000134,0,-0.0923406386805398,0.172775091178126,0,0,0,-0.175098287205907,0,0.000786034018736767,-0.0185557597748765,0.0550849647547138,0.00317124584209844,0,0,-0.00501323106704919,0,-0.194486576106846,0,0.00115020896304972,-0.0718154315836644,0.26383018675319,0.00128934607072324,0,0,0.546755568909355,0.469722449697504,-0.0197339587926172,-0.702908118288547,0.0141800879201039,"2019-01-21aDeghiinnoorstttW",2019-01-21,"Washington","Detroit","Washington","Detroit",-0.0663039241188112,0.741209879112654,-0.238739539463557
-0.0690659654924258,0,0.0209109083365183,0,-0.039319544517611,0,0.0550009964283567,0,0.00306976818045855,0,0.0509587685215082,0,0,0,0,0,0.00298113725344746,-0.00120446217496961,0,0.000408718604762344,0.0377329181290018,-0.0248559100984942,0.0099896332121028,0,0,0,0.000737181311492052,-0.0718154315836644,0.0659575466882975,0.000826355782224759,0,0,0.546755568909355,0.6940303406462,-0.0291575719916267,-0.889013740260862,0.0179344820056616,"2019-01-22 aaACDeilllLpprss",2019-01-22,"Dallas","LA Clippers","Dallas","LA Clippers",0.0466069663826555,0.542461221107705,-0.206206489600627
0.0265825842585207,0,-0.020829627914655,0,-0.0423980089194276,0,0.0109396489417779,0.203588656356594,0.0215989099149272,0,-0.0946424440287322,0.0129105197275428,0,0,0,0,-0.00296526926487478,0.0189194392162001,0,0.00363849305697815,-0.0313397600765875,0.0349798685578561,0.0110393220098563,0,-0.00341821110255539,0,0.00251170930586651,-0.0359077157918322,0.0659575466882975,0.00281554276514362,0,0,0.546755568909355,0.784249949216576,-0.0329478741987288,-0.756670331189978,0.0152646577036736,"2019-01-22 aaaCdhikllmnooOPrtty",2019-01-22,"Oklahoma City","Portland","Oklahoma City","Portland",0.148604120733421,0.582132651876831,0.00989640153154244
0,-0.0212014756930959,-0.0409407835795163,0.0608296543050027,0.0136184761946244,0,-0.0617444029721804,0.00531352123312365,0,0,0.0196313875671523,-0.0145417999898833,0,-0.0455324042664067,0,0.000590440741322516,-0.00256400003681935,0.0149089764466322,0,-0.00323334200602736,0,0.002678833030727,0.00878281095925793,0,0.196988339448454,0,0.00101750520639133,-0.0359077157918322,0.197872640064892,0.0011405895641107,0.196963727674062,0,0.546755568909355,0.919578317558592,-0.0386332836273249,-0.782148057675585,0.0157786315676402,"2019-01-22aacemnnoooorrSttT",2019-01-22,"Toronto","Sacramento","Toronto","Sacramento",0.133584231382367,0.710878587952917,0.311539335497385
0.067120721350925,0,0,0,0,0,0.051918559597765,-0.183217994230659,0.0208101906268778,0.0744612737376104,0.0234251767611226,-0.0114025897834716,0,0,0,-0.0424857086153888,0.00256921714443896,-0.0127887206690888,0.00330950149493238,0.00271880557209664,-0.0315298176965687,0,-0.00417181931453561,0.074184863361527,0,0,0.003728490470081,-0.0718154315836644,0.131915093376595,0.00417951406375902,0,0,0,0.55608820937777,-0.0233623532705074,-0.201425060313778,0.00406344014281125,"2019-01-22aeehiiMnnnooPstx",2019-01-22,"Phoenix","Minnesota","Minnesota","Phoenix",0.0349216593375836,0.0680076663267705,0.335364235936295
-0.0300525327618322,0.0338606908793504,-0.0378830921305202,-0.130464604574515,0,0,0.0277339063094606,0,0,-0.0129051119430277,-0.070470912073412,0.0125079777309019,0,0.00753632483718917,0,-0.045661993772913,-0.00257074931120956,0.0286897966900714,0,0,-0.000174269365360937,0,0.000666957819471011,-0.0804988696443684,0.0186679471736196,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0,0.600928777358453,-0.0252461932303352,-0.924969395822012,0.0186598319394815,"2019-01-23 aaaAdehhiiillnnnoopPSt",2019-01-23,"Philadelphia","San Antonio","San Antonio","Philadelphia",-0.281018534137095,0.126057208481228,-0.330626979754413
-0.0242343162084535,0,0.0221772938106,-0.0589611628548437,0,0,0.0550009964283567,0,0.000240066628628726,0,0.115153478614216,0,0,0,0.13228408317606,0,-0.00282346333420766,-0.0405065387992031,0,-0.00257038517536562,0,-0.0248559100984942,0.00554941501719292,0,0,0,0.00323676267672705,-0.0359077157918322,0.131915093376595,0.00362830352846177,0.196963727674062,0,0.546755568909355,0.488745376114469,-0.0205331491363386,-0.889013740260862,0.0179344820056616,"2019-01-23 aACeiiilLmMpprs",2019-01-23,"Miami","LA Clippers","Miami","LA Clippers",0.176453557204486,0.649628012699307,-0.205903303603008
-0.0269684683902281,-0.0296436169755064,0,0.0682113446150105,-0.0499229286847822,0,0.0569166904535266,0.196969226045617,0.0169212607073285,-0.0704661014229712,0.0319299470090076,0,0,0,-0.175098287205907,0,7.28580307893284e-05,-0.00321713651661932,0,0.00317124584209844,0.0293905268491404,0,0.00963769265404865,0.081080672774897,-0.194486576106846,0,0.00281264763688985,-0.0718154315836644,0.131915093376595,0.00315288464570604,0.196963727674062,0,0.546755568909355,0.598991984781389,-0.0251648247862034,-0.702908118288547,0.0141800879201039,"2019-01-23 aDeeeilnNoOrrsttw",2019-01-23,"New Orleans","Detroit","New Orleans","Detroit",-0.0555016503213965,0.612820762984882,0.0820628573008044
0,-0.0228730793453689,0,-0.0737784554972201,-0.0226873694269735,0.231090186950848,0.0607601263854526,0.178499426468675,0,0.0872290729343721,0.0205268704833039,-0.0155134916105011,0,0,0.167619777126975,0.0425355947863258,-0.00266851900372294,-0.0345862435260471,0,0.00899414915131064,0,-0.0264226827466318,-0.00744378143497677,0,0,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.554408961737277,-0.0232918047928661,-0.388896534319572,0.00784538818800704,"2019-01-23 eHknNooorstuwY",2019-01-23,"New York","Houston","Houston","New York",0.591281581695821,0.0600996617929305,0.150066010812846
0,-0.041734563460069,0.0417675886113239,0,0.0379414170388611,0,0.0190288115552948,0,-0.00456036617255233,-0.120005702115899,0.097323762518872,0,0,0,0,-0.0452199647222007,-0.00238730172950963,0.0137155878369745,0.0474245082410176,-0.000713835278141181,0,-0.00592089117771343,0.000844927023723333,0,0.174609235455987,0,0.00171247520871247,-0.0718154315836644,0.131915093376595,0.00191962786980033,0.196963727674062,0,0.546755568909355,0.254753715548484,-0.0107027018362385,-0.313001088564604,0.00631431454475295,"2019-01-23aaaAcCghilnott",2019-01-23,"Chicago","Atlanta","Chicago","Atlanta",0.212113213625969,0.610487333780799,0.134327967366457
0.0369829061150878,0.00117222021545396,-0.0409407835795163,-0.0720011125419786,0,0,-0.0909855859947865,-0.00232958629345129,0,0,0.0601680453718208,0,0,-0.0455324042664067,0,0.00306007771185179,-0.00268737459979329,0,0,0.00766917611684488,-0.0330573158670096,0.00185348483208573,0,0,0.196988339448454,0,0,-0.107723147375497,0.0659575466882975,0,0,0,0,0.919578317558592,-0.0386332836273249,-0.906241064903147,0.0182820167284794,"2019-01-23aadiInnnooortT",2019-01-23,"Indiana","Toronto","Toronto","Indiana",0.0203600866686563,-0.0417656006871992,-0.00701401424340114
0.0549759834980837,0.0171686208137394,0,-0.116339235840043,0.0338769686634104,0,-0.0334071873469109,-0.181998250741328,0,0,-0.177841594031536,0,0,-0.0429033750925868,0,0.0169132419588758,-0.00484438123006194,0.0313281522122188,0,-0.000322947524369103,0,0.02641575882957,3.07099335649369e-05,0,0.162582054898432,0,0,-0.0718154315836644,0.131915093376595,0,0,-0.0516723098397195,0,0.299220995972176,-0.0125708592557231,-0.889048590278114,0.0179351850510466,"2019-01-23aBCdeellnnoostv",2019-01-23,"Boston","Cleveland","Cleveland","Boston",-0.214365480998941,0.0600996617929305,-0.636135578350334
-0.0371443317044593,-0.0333549517730739,5.98414010897972e-06,0.072133582884511,0.0364626793199187,0,-0.0244337151953754,0,-0.0411251371570727,-0.0896523836363356,0.0617387437983447,0.000408919106049818,0,0,0,-0.0592559929563756,0.00267632921755479,0.014223213441337,0,-0.00396127921722939,0.0369016487962544,-0.0285062678920902,0.00423273233592118,0,0,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.53165882350247,-0.0223360269910149,-0.534787704925496,0.0107885176982991,"2019-01-23aBdkllnnoooOrry",2019-01-23,"Brooklyn","Orlando","Orlando","Brooklyn",-0.0886502264920117,0.0600996617929305,-0.014676390715742
0,-0.0339363818910061,0.0418867802218099,-0.0717903344183157,0,0,-0.00482708326099489,-0.0230396553085542,0,0,0.0227288612726198,0,0,0.0201793242014599,0,-0.0849645045157646,0,0.0389699866303658,0,-0.000385861576887315,0.035555419413272,0,0.00771791719367703,0,0,0,0.00111922193098725,-0.107723147375497,0.131915093376595,0.00125461063627906,0,0,0.546755568909355,0.711290866293383,-0.0298827204321148,-0.730243397063577,0.0147315350385327,"2019-01-23aCeehhilmMoprstt",2019-01-23,"Memphis","Charlotte","Memphis","Charlotte",-0.0519055320383184,0.57332134747772,-0.0341037161637759
0.0202348457395178,-0.0340754577696476,0,0,0,0,-0.0512393781412538,0,-0.00375913294101267,-0.0629703268844011,0.00649597324498724,-0.0161600245030171,0,0,0.180755582844723,0.0489512293039457,-0.00273458788566993,-0.0175655862572779,0.0603315133766318,0.00348089159454903,0,0.0252621600765035,0.00668977447131109,0,-0.187733305616161,0,0.00108146496984014,-0.143630863167329,0.131915093376595,0.0012122863360333,0,-0.0516723098397195,0.546755568909355,0.579121768985649,-0.0243300381585554,-0.942122161586062,0.0190058625518458,"2019-01-23aDeehnrtUv",2019-01-23,"Utah","Denver","Utah","Denver",-0.0240358293462725,0.537333550424495,-0.419996878046842
0.00854816717362521,0.0296436169755064,-0.0620505529419407,0,0.00752491976535456,0,-0.0170057407917184,0.00661943031097694,0.00467764920759865,0.0704661014229712,-0.0212977538261932,0.0129105197275428,0,0,0,0,-0.00230116774375888,0.0170058810814157,0,0,-0.0293905268491404,0.0349798685578561,-0.004728218876782,-0.081080672774897,0.208536222936156,0,0,-0.0359077157918322,0.131915093376595,0,0.0984818638370312,-0.0258361549198598,0.546755568909355,0.784249949216576,-0.0329478741987288,-0.705047415286792,0.0142232449398239,"2019-01-24  aaaCeehikllmnNoOOrstwy",2019-01-24,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",0.183057743354573,0.642762946494118,0.13312361358805
-0.0341942924957904,0.0203186207620414,0,0,0,0,0.000119447082550608,0,0.00303981043965414,-0.0634881559011629,0.018223658329336,-0.0184478454389479,0,0,0,0.00960900282851307,0.00208852337794701,0.00264701675311801,0.00658411435067739,0,0,-0.0236752354732518,-0.00417181931453561,0.074184863361527,-0.198967806256723,0,0,-0.107723147375497,0.131915093376595,0,0,0,0,0.55608820937777,-0.0233623532705074,-0.888730571250406,0.0179287695073136,"2019-01-24 aaAeeikLLMnnorsst",2019-01-24,"LA Lakers","Minnesota","Minnesota","LA Lakers",-0.206130097595047,0.0241919460010983,-0.33807594563583
-0.0617543633555263,-0.00186399685185605,-0.0518260696242641,0,0,-0.229819745257639,0,0.202451789000134,-0.0213363809407074,-0.00374425304352381,0.132035096538083,-0.0173992443960264,0,0,0,0,0.000200688931124271,-0.0323445043396729,0.0550849647547138,0,0,0,0.00264174706238187,0,-0.201489419029351,0,0.00668989773612179,-0.107723147375497,0.197872640064892,0.00749915331622751,0,-0.0516723098397195,0.546755568909355,0.469722449697504,-0.0197339587926172,-0.923533075449578,0.0186308563897153,"2019-01-24 aadeegGhilnnnoosStttW",2019-01-24,"Washington","Golden State","Washington","Golden State",-0.229163690552131,0.6510941126511,-0.506586037994696
-0.081171742635454,0,0.0412209250272858,0,0,0,-0.00849963167245224,0.183217994230659,0,-0.137949429638773,-0.08431869411287,0.0114025897834716,0,0,0,0,-0.00079726834922701,0.0189194392162001,0.0556397943741193,0.000919687484881505,0.000190057619981214,0,0.0157675408866383,0,-0.211954434038711,0,0.00245001904425947,-0.0718154315836644,0.131915093376595,0.00274639002945807,0,-0.0516723098397195,0.546755568909355,0.171126074709434,-0.007189341086067,-0.756670331189978,0.0152646577036736,"2019-01-24adehilnnooPPrtx",2019-01-24,"Phoenix","Portland","Phoenix","Portland",-0.197413171824251,0.612051639776003,-0.629141249702658
0,0.041734563460069,-0.0605015238017905,0,0,0,-0.0550009964283567,0,0.00236545573576397,0.120005702115899,-0.0555316626114391,0,0,0,0,0.0850379322278623,0.00537096070667131,-0.0162191625831232,-0.0951003391745036,-2.01813137084707e-05,0,0.00203172809373977,-0.00469306239468209,0,-0.174609235455987,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.755285521556263,-0.0317310219442358,-0.299859519401946,0.00604920364151238,"2019-01-25 aAcCCeghiilLopprs",2019-01-25,"Chicago","LA Clippers","LA Clippers","Chicago",-0.205129821423585,0.0600996617929305,0.429744183851593
0.0305569398822464,0,0.0524455617142859,0.139703105030965,0.0364626793199187,0,-0.0607601263854526,0,-0.0411251371570727,-0.00453482968539183,-0.0893542913595735,0.000358534619221257,0,0,0,-0.0425355947863258,0.00266851900372294,-0.000563974247103647,0,-0.00899414915131064,0,-0.00208358514545836,0.00423273233592118,0,0,0,0,-0.0718154315836644,0.131915093376595,0,0.0656545758913541,-0.034448206559813,0,0.330397505069823,-0.0138806453777763,-0.534787704925496,0.0107885176982991,"2019-01-25 BekklnNooorrwyY",2019-01-25,"Brooklyn","New York","New York","Brooklyn",0.0164763839885922,0.0600996617929305,-0.176275958203609
-0.0242343162084535,0.0237332814354456,-0.0383242299911905,0.0573780729851994,0,0,0.0334071873469109,0,0.0187137540246808,0,0.177841594031536,0,0,0.0429033750925868,0.13228408317606,0.0352776778210885,0.00254749737246365,-0.0400895613904647,0,-0.00214276156894064,0,-0.02641575882957,0.000676199846930873,0,-0.162582054898432,0,0.00160250001085061,-0.0718154315836644,0.131915093376595,0.00179634932320978,0,0,0,0.488745376114469,-0.0205331491363386,-0.352200021318678,0.00710509259719655,"2019-01-25aaCdeeiillmMnv",2019-01-25,"Cleveland","Miami","Miami","Cleveland",0.230974040245851,0.0634985111269909,0.123117298256649
0.0428714586907002,0,-0.124252353015295,0,0.0330661971736868,0,-0.00318212437117948,0.201230840944961,-0.0216755517153953,0,0.0598766987863669,0,0,-0.0201793242014599,0,0,-0.00518295163158552,-0.0340290404709361,0,-0.000953207057019913,0,0,0.00107762440504894,-0.0814914942484363,0,0,0,-0.143630863167329,0.131915093376595,0,0.0984818638370312,-0.0258361549198598,0,0.620397908419663,-0.026064129503846,-0.94290748633335,0.0190217052682302,"2019-01-25aaCeeehikllMorttuw",2019-01-25,"Milwaukee","Charlotte","Charlotte","Milwaukee",0.0471767732894561,-0.0117157697907339,-0.256906293232131
0,0.0339855688274628,0.0824849523492734,-0.0590976232492133,-0.0288291863365005,0,0.00865017430266364,0.00470335790103708,0,0,-0.0276455084702115,0.0142311521326606,0,0,0,0.0366032127549303,0.00250922682319305,-0.00235320103305146,0,0.0031209966697646,-0.0356069529609845,0.0245396779167154,-0.00417402929194524,0,0,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0,0.664494908146617,-0.0279167307070676,-0.837229544866582,0.0168898156766532,"2019-01-25aaceehimmMnoprsSt",2019-01-25,"Memphis","Sacramento","Sacramento","Memphis",0.0531218183357944,0.126057208481228,-0.18376155175038
-0.0690352946169072,0,-0.0395730340294669,0.0682113446150105,-0.0393020834592337,0,0.091997987843667,0,0.0215338885395552,0,0.108608888729497,0,0,0,-0.175098287205907,0,0.00612007924004236,-0.00362714269448317,0,0.000299727870724773,0.0378563556394983,0,0.00963769265404865,0,-0.194486576106846,0,0.00128931465203817,-0.0718154315836644,0.197872640064892,0.00144527893098974,0,0,0.546755568909355,0.6940303406462,-0.0291575719916267,-0.702908118288547,0.0141800879201039,"2019-01-25aaDDeillorstt",2019-01-25,"Dallas","Detroit","Dallas","Detroit",-0.1768564529808,0.675547370973611,-0.0238552617138698
-0.0167635783534225,-0.00564201719861291,0.000613507949912805,0.0675695221464539,0,0,0.0244337151953754,0.202451789000134,0,0.0800059882047762,0,-0.0155638760973297,0,0,0,0.0592559929563756,0.000338014514151526,-0.0323445043396729,0.0550849647547138,0.00396127921722939,-0.0369016487962544,0,-0.0146509237210978,0,0,0,0,-0.0718154315836644,0.0659575466882975,0,0.0984818638370312,-0.0258361549198598,0,0.469722449697504,-0.0197339587926172,-0.625792479446346,0.0126243987619535,"2019-01-25aadghilnnnooOrstW",2019-01-25,"Orlando","Washington","Washington","Orlando",0.371848225432732,-0.00585788489536695,-0.0905338808623342
0.0205035549602667,-0.0340754577696476,0,0,0,0,-0.0316316189429297,0,0.00103134646795112,0.000517829016761769,0.0589920322414142,0,0,0,0.180755582844723,0.0424857086153888,-0.00191577425755941,-0.00477686558818912,0.0013822175075801,0,0,0.0252621600765035,-0.00196723062531358,-0.074184863361527,0,0,0.0016902732710716,-0.0359077157918322,0.131915093376595,0.00189474023461464,0,-0.0516723098397195,0.546755568909355,0.579121768985649,-0.0243300381585554,-0.654547247132778,0.013204481881364,"2019-01-25aaehiMnnosttU",2019-01-25,"Utah","Minnesota","Utah","Minnesota",0.182378621185423,0.646347959999804,-0.13822334426404
0.067389430571674,0,0,0,0,0,0.071526318796089,-0.183217994230659,0.0256006700358416,0.137949429638773,0.0759212357575496,0.00475743471954555,0,0,0,-0.0489512293039457,0.00338803077254948,0,-0.0556397943741193,-0.000762086022452388,-0.0315298176965687,0,-0.0128288244111603,0,0.187733305616161,0,0.00170808540625364,-0.0359077157918322,0.131915093376595,0.00191470704694695,0,0,0.546755568909355,0.800405208556672,-0.0336265882399819,-0.201425060313778,0.00406344014281125,"2019-01-25DeeehinnoPrvx",2019-01-25,"Denver","Phoenix","Denver","Phoenix",0.241336109869279,0.646385738947319,0.569417000145724
0,-0.001671603652273,0.0409407835795163,-0.00177734295524148,-0.0226873694269735,0.231090186950848,0.0909855859947865,-0.0139648979369045,0,0,-0.0646628034669148,0,0,0.0455324042664067,0.167619777126975,0.0489523507323957,0,-0.0493734312144877,0,0.00323334200602736,0,-0.027754180743584,-0.00744378143497677,0,-0.196988339448454,0,0.00252368589254422,-0.0718154315836644,0.131915093376595,0.00282896812129163,0,0,0.546755568909355,0.554408961737277,-0.0232918047928661,-1.08239564538595,0.0218356638891596,"2019-01-25HnnooooorsttTu",2019-01-25,"Houston","Toronto","Houston","Toronto",0.242030680377147,0.612207884716122,-0.529442824552379
-0.0387098589584313,0.0296436169755064,-0.0379921029518633,-0.130840024132451,0.0499229286847822,0,0.0350812973901404,-0.196969226045617,-0.0169212607073285,-0.01095477441908,-0.0129085172382891,0.0125439701710409,0,0,0,-0.0457933888403537,-0.00230116774375888,0.0170058810814157,0,0,0.00897354290095084,0,-0.00767082177128787,-0.081080672774897,0.20950152174471,0,0,-0.0718154315836644,0.197872640064892,0,0.0984818638370312,-0.0258361549198598,0,0.600928777358453,-0.0252461932303352,-0.705047415286792,0.0142232449398239,"2019-01-26  aaAeeilnnnnNooOrsStw",2019-01-26,"New Orleans","San Antonio","San Antonio","New Orleans",-0.219469056634811,0.126057208481228,-0.0424958773016786
0.0322654969134819,0.00376893012935415,0,0,0.0338769686634104,0.229819745257639,0,-0.181998250741328,0.0213363809407074,-0.0885963856370159,-0.132035096538083,0.0173992443960264,0,0,0,0.0521909197799644,-0.00203072642947989,0.0479642922040803,0,0.00338618841098962,0,0,-0.012145542808074,0,0.201489419029351,0,0,-0.107723147375497,0.131915093376595,0,0,0,0,0.784612350716558,-0.0329630993945261,-0.889048590278114,0.0179351850510466,"2019-01-26 aBdeeGlnnooosSttt",2019-01-26,"Boston","Golden State","Golden State","Boston",0.226691583571025,0.0241919460010983,-0.119464153905036
-0.0450028854751236,0,0.000546663584038109,0,0.0379414170388611,0,-0.0439978755683419,0,-0.0206685978328404,0,0.0894451245550695,0,0,0,0,0.0398179675056616,0.000577967535365151,-0.00520385137922566,-0.047675830933486,-0.00109099731989405,0.0313397600765875,-0.0287450731824679,-0.0096260430454943,0,0.211954434038711,0,0.00511502140197119,-0.107723147375497,0.131915093376595,0.00573376921773452,0,0,0.546755568909355,0.642849620717086,-0.0270073698484077,-0.313001088564604,0.00631431454475295,"2019-01-26aaaAdllnnoPrttt",2019-01-26,"Portland","Atlanta","Portland","Atlanta",0.20961217959742,0.581796305530159,0.309155476848827
-0.0235921231806124,0.0336272894664001,0,0,0,0,0.0275427367629701,0,0.0256006700358416,0.0678114746614272,0.00949381412796484,0.0161600245030171,0,0.00748437702337403,0,-0.0489512293039457,0.0030030025269904,0.028492038200483,0,-0.00348089159454903,-0.038163375379552,0,-0.00393894277230813,-0.0799439917187276,-0.00118787535789614,0,0.00459143705962769,-0.107723147375497,0.0659575466882975,0.00514684854837818,0,0,0.546755568909355,0.800405208556672,-0.0336265882399819,-0.924969395822012,0.0186598319394815,"2019-01-26aadDeeehhiillnpPrv",2019-01-26,"Denver","Philadelphia","Denver","Philadelphia",0.0199569980008774,0.514728253830162,-0.13953094356584
-0.0369531461034014,0.0115806900151744,0.0823655727934852,0.0717903344183157,0,0,0.0372127595833356,0.0164459751024989,0,0,-0.0699890831537703,0,0,0,0,0.032993930285827,0.00268521207910747,0.0122195728983019,0,-0.0078077673248459,-0.00252470464957927,0.0258798537145488,0.00441476098525013,0,0,0,0,-0.0359077157918322,0.197872640064892,0,0.196963727674062,0,0,0.769921458312032,-0.0323459062722378,-0.837229544866582,0.0168898156766532,"2019-01-26aadehiiImMnnps",2019-01-26,"Memphis","Indiana","Indiana","Memphis",0.180313960644248,0.16196492427306,0.114199550523927
0,0,0.0605015238017905,-0.132830766846981,-0.0136184761946244,0,0.0257598134057505,0.187150803172456,-0.0184736873960521,0,0.0296187298393643,0.0145417999898833,0,0,0,-0.0495427914737182,-0.00280696066985197,0.00131018613649099,0,0.00328151232893374,0,0.000219437614362802,0.00120682225284487,0,0,0,0.00507679756851761,-0.0718154315836644,0.131915093376595,0.00569092156912927,0,0,0,0.664494908146617,-0.0279167307070676,-0.889013740260862,0.0179344820056616,"2019-01-27 aaAcCeeilLmnopprrsSt",2019-01-27,"LA Clippers","Sacramento","Sacramento","LA Clippers",0.106317945960649,0.0708673809305774,-0.234501080815651
0.0244511574740973,0,-0.0620505529419407,0,-0.00933181174574081,0,-0.0228834862306976,0.203588656356594,-7.66418004680615e-05,0,-0.023556463718527,0.0129105197275428,0,0,0,0,-0.00518295163158552,0.0171605190577316,0,0.00177741105202649,0,0.0349798685578561,0.0084820837071941,-0.0814914942484363,0.208536222936156,0,0.00213614363505751,-0.0718154315836644,0.197872640064892,0.002394546113655,0,0,0.546755568909355,0.784249949216576,-0.0329478741987288,-0.94290748633335,0.0190217052682302,"2019-01-27 aaaCeehiikkllmMoOtuwy",2019-01-27,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",0.307313036551802,0.677343467139296,-0.172583706047272
0.0187865225914688,0.0389969689716868,0.0138339666724008,-0.130840024132451,0,0,0,-0.202451789000134,0,0.0109197628384885,-0.153753661407408,0.0125439701710409,0,0,0,-0.0457933888403537,-0.00301434373170632,0.0323445043396729,-0.0550849647547138,0,0.0383640697500912,0,0.00698010194980997,0,0.20950152174471,0,0.0030189431789087,-0.0718154315836644,0.0659575466882975,0.00338413510110545,0,0,0.546755568909355,0.600928777358453,-0.0252461932303352,-0.552889867436663,0.0111537009267662,"2019-01-27 aaAghiinnnnnooosSttW",2019-01-27,"San Antonio","Washington","San Antonio","Washington",-0.208666782837396,0.547300762294002,0.0339464176182218
